 0.5981085176  , -1.1407719499 ,  -0.7071067812,-0.5426634323650896
 0.5683772981  , -1.2283572981 ,  -0.7071067812,-0.6599799999999999
 0.5503326154  , -1.3190740444 ,  -0.7071067812,-0.7687414290087204
 0.5442832188  , -1.4113700000 ,  -0.7071067812,-0.8670867811865476
 0.5503326154  , -1.5036659556 ,  -0.7071067812,-0.9533333402912351
 0.5683772981  , -1.5943827019 ,  -0.7071067812,-1.0260054037844384
 0.5981085176  , -1.6819680501 ,  -0.7071067812,-1.0838595325112865
 0.6390175643  , -1.7649233906 ,  -0.7071067812,-1.1259058262890682
 0.6904044732  , -1.8418293346 ,  -0.7071067812,-1.1514248613738105
 0.7513900000  , -1.9113700000 ,  -0.7071067812,-1.15998
 1.7513900000  , -1.9113700000 ,  -0.7071067812,-0.15998000000000046
 1.8123755268  , -1.8418293346 ,  -0.7071067812,-0.029453807779948882
 1.8637624357  , -1.7649233906 ,  -0.7071067812,0.09883904510252028
 1.9046714824  , -1.6819680501 ,  -0.7071067812,0.22270343236508916
 1.9344027019  , -1.5943827019 ,  -0.7071067812,0.3400199999999993
 1.9524473846  , -1.5036659556 ,  -0.7071067812,0.44878142900872
 1.8601514290  , -1.4113700000 ,  -0.7933533403,0.44878142900872087
 1.8549433906  , -1.3319106887 ,  -0.7933533403,0.5230327018922196
 1.8394083863  , -1.2538109482 ,  -0.7933533403,0.5855974380794458
 1.8138122244  , -1.1784070869 ,  -0.7933533403,0.6354051375880141
 1.7785928624  , -1.1069892855 ,  -0.7933533403,0.6716035768700297
 1.7343529131  , -1.0407795226 ,  -0.7933533403,0.6935733905932739
 1.6818493346  , -0.9809106654 ,  -0.7933533403,0.7009386691537591
 1.6219804774  , -0.9284070869 ,  -0.7933533403,0.6935733905932742
 1.5557707145  , -0.8841671376 ,  -0.7933533403,0.6716035768700298
 1.4843529131  , -0.8489477756 ,  -0.7933533403,0.6354051375880142
 1.4089490518  , -0.8233516137 ,  -0.7933533403,0.5855974380794459
 1.3308493113  , -0.8078166094 ,  -0.7933533403,0.5230327018922196
 1.2513900000  , -0.8026085710 ,  -0.7933533403,0.44878142900872087
 1.1719306887  , -0.8078166094 ,  -0.7933533403,0.3641140792943286
 1.0938309482  , -0.8233516137 ,  -0.7933533403,0.27047933457687967
 1.0184270869  , -0.8489477756 ,  -0.7933533403,0.1694793112989459
 0.9470092855  , -0.8841671376 ,  -0.7933533403,0.06284214786130904
 0.8807995226  , -0.9284070869 ,  -0.7933533403,-0.0476075643042051
 0.8209306654  , -0.9809106654 ,  -0.7933533403,-0.1599799999999998
 0.7684270869  , -1.0407795226 ,  -0.7933533403,-0.2723524356957945
 0.7241871376  , -1.1069892855 ,  -0.7933533403,-0.3828021478613086
 0.6889677756  , -1.1784070869 ,  -0.7933533403,-0.4894393112989456
 0.6633716137  , -1.2538109482 ,  -0.7933533403,-0.5904393345768794
 0.6478366094  , -1.3319106887 ,  -0.7933533403,-0.6840740792943281
 0.6426285710  , -1.4113700000 ,  -0.7933533403,-0.7687414290087209
 0.6478366094  , -1.4908293113 ,  -0.7933533403,-0.8429927018922195
 0.6633716137  , -1.5689290518 ,  -0.7933533403,-0.9055574380794457
 0.6889677756  , -1.6443329131 ,  -0.7933533403,-0.9553651375880139
 0.7241871376  , -1.7157507145 ,  -0.7933533403,-0.9915635768700297
 0.7684270869  , -1.7819604774 ,  -0.7933533403,-1.0135333905932742
 0.8209306654  , -1.8418293346 ,  -0.7933533403,-1.020898669153759
 0.8807995226  , -1.8943329131 ,  -0.7933533403,-1.013533390593274
 0.9470092855  , -1.9385728624 ,  -0.7933533403,-0.9915635768700299
 1.5557707145  , -1.9385728624 ,  -0.7933533403,-0.3828021478613097
 1.6219804774  , -1.8943329131 ,  -0.7933533403,-0.27235243569579515
 1.6818493346  , -1.8418293346 ,  -0.7933533403,-0.15998000000000023
 1.7343529131  , -1.7819604774 ,  -0.7933533403,-0.04760756430420576
 1.7785928624  , -1.7157507145 ,  -0.7933533403,0.0628421478613086
 1.8138122244  , -1.6443329131 ,  -0.7933533403,0.16947931129894522
 1.8394083863  , -1.5689290518 ,  -0.7933533403,0.2704793345768788
 1.8549433906  , -1.4908293113 ,  -0.7933533403,0.3641140792943278
 1.7513900000  , -1.4113700000 ,  -0.8660254038,0.3400200000000002
 1.7471124307  , -1.3461069039 ,  -0.8660254038,0.40100552679693124
 1.7343529131  , -1.2819604774 ,  -0.8660254038,0.4523924356957949
 1.7133297663  , -1.2200282838 ,  -0.8660254038,0.4933014824381887
 1.6844027019  , -1.1613700000 ,  -0.8660254038,0.5230327018922198
 1.6480666701  , -1.1069892855 ,  -0.8660254038,0.5410773846499783
 1.6049433906  , -1.0578166094 ,  -0.8660254038,0.5471267811865479
 1.5557707145  , -1.0146933299 ,  -0.8660254038,0.5410773846499783
 1.5013900000  , -0.9783572981 ,  -0.8660254038,0.5230327018922198
 1.4427317162  , -0.9494302337 ,  -0.8660254038,0.4933014824381887
 1.3807995226  , -0.9284070869 ,  -0.8660254038,0.452392435695795
 1.3166530961  , -0.9156475693 ,  -0.8660254038,0.40100552679693124
 1.2513900000  , -0.9113700000 ,  -0.8660254038,0.3400200000000003
 1.1861269039  , -0.9156475693 ,  -0.8660254038,0.2704793345768798
 1.1219804774  , -0.9284070869 ,  -0.8660254038,0.19357339059327416
 1.0600482838  , -0.9494302337 ,  -0.8660254038,0.11061805007309888
 1.0013900000  , -0.9783572981 ,  -0.8660254038,0.02303270189221962
 0.9470092855  , -1.0146933299 ,  -0.8660254038,-0.06768404435874253
 0.8978366094  , -1.0578166094 ,  -0.8660254038,-0.15998
 0.8547133299  , -1.1069892855 ,  -0.8660254038,-0.25227595564125715
 0.8183772981  , -1.1613700000 ,  -0.8660254038,-0.3429927018922193
 0.7894502337  , -1.2200282838 ,  -0.8660254038,-0.4305780500730987
 0.7684270869  , -1.2819604774 ,  -0.8660254038,-0.5135333905932739
 0.7556675693  , -1.3461069039 ,  -0.8660254038,-0.5904393345768795
 0.7513900000  , -1.4113700000 ,  -0.8660254038,-0.6599800000000003
 0.7556675693  , -1.4766330961 ,  -0.8660254038,-0.7209655267969314
 0.7684270869  , -1.5407795226 ,  -0.8660254038,-0.7723524356957947
 0.7894502337  , -1.6027117162 ,  -0.8660254038,-0.8132614824381886
 0.8183772981  , -1.6613700000 ,  -0.8660254038,-0.8429927018922196
 0.8547133299  , -1.7157507145 ,  -0.8660254038,-0.8610373846499784
 0.8978366094  , -1.7649233906 ,  -0.8660254038,-0.8670867811865479
 0.9470092855  , -1.8080466701 ,  -0.8660254038,-0.8610373846499784
 1.0013900000  , -1.8443827019 ,  -0.8660254038,-0.8429927018922199
 1.0600482838  , -1.8733097663 ,  -0.8660254038,-0.813261482438189
 1.1219804774  , -1.8943329131 ,  -0.8660254038,-0.7723524356957951
 1.1861269039  , -1.9070924307 ,  -0.8660254038,-0.7209655267969317
 1.2513900000  , -1.9113700000 ,  -0.8660254038,-0.6599800000000002
 1.3166530961  , -1.9070924307 ,  -0.8660254038,-0.5904393345768799
 1.3807995226  , -1.8943329131 ,  -0.8660254038,-0.5135333905932744
 1.4427317162  , -1.8733097663 ,  -0.8660254038,-0.4305780500730989
 1.5013900000  , -1.8443827019 ,  -0.8660254038,-0.3429927018922201
 1.5557707145  , -1.8080466701 ,  -0.8660254038,-0.25227595564125793
 1.6049433906  , -1.7649233906 ,  -0.8660254038,-0.15998000000000023
 1.6480666701  , -1.7157507145 ,  -0.8660254038,-0.06768404435874298
 1.6844027019  , -1.6613700000 ,  -0.8660254038,0.023032701892218954
 1.7133297663  , -1.6027117162 ,  -0.8660254038,0.11061805007309844
 1.7343529131  , -1.5407795226 ,  -0.8660254038,0.1935733905932735
 1.7471124307  , -1.4766330961 ,  -0.8660254038,0.2704793345768792
 1.6340734324  , -1.4113700000 ,  -0.9238795325,0.22270343236508983
 1.6307995226  , -1.3614197887 ,  -0.9238795325,0.2693797338035755
 1.6210338106  , -1.3123242395 ,  -0.9238795325,0.30870957115567377
 1.6049433906  , -1.2649233906 ,  -0.9238795325,0.34002
 1.5828035740  , -1.2200282838 ,  -0.9238795325,0.3627752902181369
 1.5549931793  , -1.1784070869 ,  -0.9238795325,0.37658609248549313
 1.5219880501  , -1.1407719499 ,  -0.9238795325,0.3812161001461971
 1.4843529131  , -1.1077668207 ,  -0.9238795325,0.37658609248549313
 1.4427317162  , -1.0799564260 ,  -0.9238795325,0.3627752902181369
 1.3978366094  , -1.0578166094 ,  -0.9238795325,0.34002
 1.3504357605  , -1.0417261894 ,  -0.9238795325,0.308709571155674
 1.3013402113  , -1.0319604774 ,  -0.9238795325,0.2693797338035755
 1.2513900000  , -1.0286865676 ,  -0.9238795325,0.22270343236508983
 1.2014397887  , -1.0319604774 ,  -0.9238795325,0.1694793112989459
 1.1523442395  , -1.0417261894 ,  -0.9238795325,0.11061805007309866
 1.1049433906  , -1.0578166094 ,  -0.9238795325,0.04712678118654767
 1.0600482838  , -1.0799564260 ,  -0.9238795325,-0.019908142146952912
 1.0184270869  , -1.1077668207 ,  -0.9238795325,-0.08933973380357507
 0.9807919499  , -1.1407719499 ,  -0.9238795325,-0.1599799999999999
 0.9477868207  , -1.1784070869 ,  -0.9238795325,-0.23062026619642473
 0.9199764260  , -1.2200282838 ,  -0.9238795325,-0.3000518578530469
 0.8978366094  , -1.2649233906 ,  -0.9238795325,-0.3670867811865476
 0.8817461894  , -1.3123242395 ,  -0.9238795325,-0.43057805007309846
 0.8719804774  , -1.3614197887 ,  -0.9238795325,-0.4894393112989456
 0.8687065676  , -1.4113700000 ,  -0.9238795325,-0.5426634323650898
 0.8719804774  , -1.4613202113 ,  -0.9238795325,-0.5893397338035753
 0.8817461894  , -1.5104157605 ,  -0.9238795325,-0.6286695711556738
 0.8978366094  , -1.5578166094 ,  -0.9238795325,-0.65998
 0.9199764260  , -1.6027117162 ,  -0.9238795325,-0.6827352902181367
 0.9477868207  , -1.6443329131 ,  -0.9238795325,-0.6965460924854933
 0.9807919499  , -1.6819680501 ,  -0.9238795325,-0.7011761001461971
 1.0184270869  , -1.7149731793 ,  -0.9238795325,-0.6965460924854934
 1.0600482838  , -1.7427835740 ,  -0.9238795325,-0.6827352902181367
 1.1049433906  , -1.7649233906 ,  -0.9238795325,-0.6599800000000002
 1.1523442395  , -1.7810138106 ,  -0.9238795325,-0.6286695711556742
 1.2014397887  , -1.7907795226 ,  -0.9238795325,-0.5893397338035755
 1.2513900000  , -1.7940534324 ,  -0.9238795325,-0.5426634323650898
 1.3013402113  , -1.7907795226 ,  -0.9238795325,-0.4894393112989459
 1.3504357605  , -1.7810138106 ,  -0.9238795325,-0.4305780500730987
 1.3978366094  , -1.7649233906 ,  -0.9238795325,-0.3670867811865479
 1.4427317162  , -1.7427835740 ,  -0.9238795325,-0.30005185785304755
 1.4843529131  , -1.7149731793 ,  -0.9238795325,-0.2306202661964254
 1.5219880501  , -1.6819680501 ,  -0.9238795325,-0.15998000000000023
 1.5549931793  , -1.6443329131 ,  -0.9238795325,-0.0893397338035753
 1.5828035740  , -1.6027117162 ,  -0.9238795325,-0.019908142146953356
 1.6049433906  , -1.5578166094 ,  -0.9238795325,0.04712678118654723
 1.6210338106  , -1.5104157605 ,  -0.9238795325,0.11061805007309822
 1.6307995226  , -1.4613202113 ,  -0.9238795325,0.16947931129894522
 1.5102090451  , -1.4113700000 ,  -0.9659258263,0.09883904510252095
 1.5079948123  , -1.3775873356 ,  -0.9659258263,0.1304074767238328
 1.5013900000  , -1.3443827019 ,  -0.9659258263,0.15700729810778102
 1.4905076184  , -1.3123242395 ,  -0.9659258263,0.17818337893562264
 1.4755338680  , -1.2819604774 ,  -0.9659258263,0.19357339059327416
 1.4567249540  , -1.2538109482 ,  -0.9659258263,0.20291400571435614
 1.4344027019  , -1.2283572981 ,  -0.9659258263,0.2060454037844388
 1.4089490518  , -1.2060350460 ,  -0.9659258263,0.20291400571435614
 1.3807995226  , -1.1872261320 ,  -0.9659258263,0.19357339059327416
 1.3504357605  , -1.1722523816 ,  -0.9659258263,0.17818337893562264
 1.3183772981  , -1.1613700000 ,  -0.9659258263,0.15700729810778102
 1.2851726644  , -1.1547651877 ,  -0.9659258263,0.13040747672383302
 1.2513900000  , -1.1525509549 ,  -0.9659258263,0.09883904510252095
 1.2176073356  , -1.1547651877 ,  -0.9659258263,0.06284214786130926
 1.1844027019  , -1.1613700000 ,  -0.9659258263,0.02303270189221962
 1.1523442395  , -1.1722523816 ,  -0.9659258263,-0.01990814214695269
 1.1219804774  , -1.1872261320 ,  -0.9659258263,-0.0652456545092468
 1.0938309482  , -1.2060350460 ,  -0.9659258263,-0.11220409778821017
 1.0683772981  , -1.2283572981 ,  -0.9659258263,-0.15998
 1.0460550460  , -1.2538109482 ,  -0.9659258263,-0.20775590221178963
 1.0272461320  , -1.2819604774 ,  -0.9659258263,-0.254714345490753
 1.0122723816  , -1.3123242395 ,  -0.9659258263,-0.3000518578530471
 1.0013900000  , -1.3443827019 ,  -0.9659258263,-0.3429927018922194
 0.9947851877  , -1.3775873356 ,  -0.9659258263,-0.38280214786130895
 0.9925709549  , -1.4113700000 ,  -0.9659258263,-0.418799045102521
 0.9947851877  , -1.4451526644 ,  -0.9659258263,-0.4503674767238328
 1.0013900000  , -1.4783572981 ,  -0.9659258263,-0.4769672981077808
 1.0122723816  , -1.5104157605 ,  -0.9659258263,-0.49814337893562244
 1.0272461320  , -1.5407795226 ,  -0.9659258263,-0.513533390593274
 1.0460550460  , -1.5689290518 ,  -0.9659258263,-0.5228740057143559
 1.0683772981  , -1.5943827019 ,  -0.9659258263,-0.526005403784439
 1.0938309482  , -1.6167049540 ,  -0.9659258263,-0.5228740057143562
 1.1219804774  , -1.6355138680 ,  -0.9659258263,-0.5135333905932742
 1.1523442395  , -1.6504876184 ,  -0.9659258263,-0.49814337893562244
 1.1844027019  , -1.6613700000 ,  -0.9659258263,-0.47696729810778127
 1.2176073356  , -1.6679748123 ,  -0.9659258263,-0.4503674767238328
 1.2513900000  , -1.6701890451 ,  -0.9659258263,-0.418799045102521
 1.2851726644  , -1.6679748123 ,  -0.9659258263,-0.3828021478613093
 1.3183772981  , -1.6613700000 ,  -0.9659258263,-0.34299270189221964
 1.3504357605  , -1.6504876184 ,  -0.9659258263,-0.30005185785304733
 1.3807995226  , -1.6355138680 ,  -0.9659258263,-0.25471434549075345
 1.4089490518  , -1.6167049540 ,  -0.9659258263,-0.20775590221179008
 1.4344027019  , -1.5943827019 ,  -0.9659258263,-0.15998000000000023
 1.4567249540  , -1.5689290518 ,  -0.9659258263,-0.11220409778821039
 1.4755338680  , -1.5407795226 ,  -0.9659258263,-0.06524565450924702
 1.4905076184  , -1.5104157605 ,  -0.9659258263,-0.019908142146953134
 1.5013900000  , -1.4783572981 ,  -0.9659258263,0.023032701892219176
 1.5079948123  , -1.4451526644 ,  -0.9659258263,0.0628421478613086
 1.3819161922  , -1.4113700000 ,  -0.9914448614,-0.029453807779947994
 1.3807995226  , -1.3943329131 ,  -0.9914448614,-0.013533390593273298
 1.3774686201  , -1.3775873356 ,  -0.9914448614,-0.0001187154962185577
 1.3719804774  , -1.3614197887 ,  -0.9914448614,0.010560688701054977
 1.3644289983  , -1.3461069039 ,  -0.9914448614,0.01832209443184185
 1.3549433906  , -1.3319106887 ,  -0.9914448614,0.023032701892220064
 1.3436859556  , -1.3190740444 ,  -0.9914448614,0.024611911282514942
 1.3308493113  , -1.3078166094 ,  -0.9914448614,0.023032701892220064
 1.3166530961  , -1.2983310017 ,  -0.9914448614,0.01832209443184185
 1.3013402113  , -1.2907795226 ,  -0.9914448614,0.010560688701054977
 1.2851726644  , -1.2852913799 ,  -0.9914448614,-0.0001187154962185577
 1.2684270869  , -1.2819604774 ,  -0.9914448614,-0.013533390593273298
 1.2513900000  , -1.2808438078 ,  -0.9914448614,-0.029453807779947994
 1.2343529131  , -1.2819604774 ,  -0.9914448614,-0.0476075643042051
 1.2176073356  , -1.2852913799 ,  -0.9914448614,-0.06768404435874253
 1.2014397887  , -1.2907795226 ,  -0.9914448614,-0.08933973380357485
 1.1861269039  , -1.2983310017 ,  -0.9914448614,-0.11220409778821017
 1.1719306887  , -1.3078166094 ,  -0.9914448614,-0.13588592070567151
 1.1590940444  , -1.3190740444 ,  -0.9914448614,-0.15998
 1.1478366094  , -1.3319106887 ,  -0.9914448614,-0.18407407929432829
 1.1383510017  , -1.3461069039 ,  -0.9914448614,-0.20775590221178986
 1.1307995226  , -1.3614197887 ,  -0.9914448614,-0.23062026619642517
 1.1253113799  , -1.3775873356 ,  -0.9914448614,-0.2522759556412575
 1.1219804774  , -1.3943329131 ,  -0.9914448614,-0.2723524356957949
 1.1208638078  , -1.4113700000 ,  -0.9914448614,-0.29050619222005203
 1.1219804774  , -1.4284070869 ,  -0.9914448614,-0.3064266094067267
 1.1253113799  , -1.4451526644 ,  -0.9914448614,-0.31984128450378124
 1.1307995226  , -1.4613202113 ,  -0.9914448614,-0.330520688701055
 1.1383510017  , -1.4766330961 ,  -0.9914448614,-0.3382820944318419
 1.1478366094  , -1.4908293113 ,  -0.9914448614,-0.34299270189221986
 1.1590940444  , -1.5036659556 ,  -0.9914448614,-0.34457191128251496
 1.1719306887  , -1.5149233906 ,  -0.9914448614,-0.34299270189221986
 1.1861269039  , -1.5244089983 ,  -0.9914448614,-0.33828209443184165
 1.2014397887  , -1.5319604774 ,  -0.9914448614,-0.330520688701055
 1.2176073356  , -1.5374486201 ,  -0.9914448614,-0.31984128450378146
 1.2343529131  , -1.5407795226 ,  -0.9914448614,-0.30642660940672695
 1.2513900000  , -1.5418961922 ,  -0.9914448614,-0.29050619222005203
 1.2684270869  , -1.5407795226 ,  -0.9914448614,-0.2723524356957949
 1.2851726644  , -1.5374486201 ,  -0.9914448614,-0.2522759556412577
 1.3013402113  , -1.5319604774 ,  -0.9914448614,-0.23062026619642517
 1.3166530961  , -1.5244089983 ,  -0.9914448614,-0.20775590221178986
 1.3308493113  , -1.5149233906 ,  -0.9914448614,-0.1840740792943285
 1.3436859556  , -1.5036659556 ,  -0.9914448614,-0.15998
 1.3549433906  , -1.4908293113 ,  -0.9914448614,-0.13588592070567196
 1.3644289983  , -1.4766330961 ,  -0.9914448614,-0.11220409778821039
 1.3719804774  , -1.4613202113 ,  -0.9914448614,-0.0893397338035753
 1.3774686201  , -1.4451526644 ,  -0.9914448614,-0.06768404435874253
 1.3807995226  , -1.4284070869 ,  -0.9914448614,-0.04760756430420532
 3.4087300000  , -1.2579100000 ,   1.0000000000,2.1508199999999995
 3.4087300000  , -1.2579100000 ,   1.0000000000,2.1508199999999995
 3.4087300000  , -1.2579100000 ,   1.0000000000,2.1508199999999995
 3.4087300000  , -1.2579100000 ,   1.0000000000,2.1508199999999995
 3.4087300000  , -1.2579100000 ,   1.0000000000,2.1508199999999995
 3.4087300000  , -1.2579100000 ,   1.0000000000,2.1508199999999995
 3.4087300000  , -1.2579100000 ,   1.0000000000,2.1508199999999995
 3.4087300000  , -1.2579100000 ,   1.0000000000,2.1508199999999995
 3.4087300000  , -1.2579100000 ,   1.0000000000,2.1508199999999995
 3.4087300000  , -1.2579100000 ,   1.0000000000,2.1508199999999995
 3.4087300000  , -1.2579100000 ,   1.0000000000,2.1508199999999995
 3.4087300000  , -1.2579100000 ,   1.0000000000,2.1508199999999995
 3.4087300000  , -1.2579100000 ,   1.0000000000,2.1508199999999995
 3.4087300000  , -1.2579100000 ,   1.0000000000,2.1508199999999995
 3.4087300000  , -1.2579100000 ,   1.0000000000,2.1508199999999995
 3.4087300000  , -1.2579100000 ,   1.0000000000,2.1508199999999995
 3.4087300000  , -1.2579100000 ,   1.0000000000,2.1508199999999995
 3.4087300000  , -1.2579100000 ,   1.0000000000,2.1508199999999995
 3.4087300000  , -1.2579100000 ,   1.0000000000,2.1508199999999995
 3.4087300000  , -1.2579100000 ,   1.0000000000,2.1508199999999995
 3.4087300000  , -1.2579100000 ,   1.0000000000,2.1508199999999995
 3.4087300000  , -1.2579100000 ,   1.0000000000,2.1508199999999995
 3.4087300000  , -1.2579100000 ,   1.0000000000,2.1508199999999995
 3.4087300000  , -1.2579100000 ,   1.0000000000,2.1508199999999995
 3.4087300000  , -1.2579100000 ,   1.0000000000,2.1508199999999995
 3.4087300000  , -1.2579100000 ,   1.0000000000,2.1508199999999995
 3.4087300000  , -1.2579100000 ,   1.0000000000,2.1508199999999995
 3.4087300000  , -1.2579100000 ,   1.0000000000,2.1508199999999995
 3.4087300000  , -1.2579100000 ,   1.0000000000,2.1508199999999995
 3.4087300000  , -1.2579100000 ,   1.0000000000,2.1508199999999995
 3.4087300000  , -1.2579100000 ,   1.0000000000,2.1508199999999995
 3.4087300000  , -1.2579100000 ,   1.0000000000,2.1508199999999995
 3.4087300000  , -1.2579100000 ,   1.0000000000,2.1508199999999995
 3.4087300000  , -1.2579100000 ,   1.0000000000,2.1508199999999995
 3.4087300000  , -1.2579100000 ,   1.0000000000,2.1508199999999995
